0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.93465423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.02995300293,0,0,0,0,0,0,0,0,0,48.2232904434204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.285247802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.766006469727,0,0,0,171.072743733724,0,0,0,181.980987548828,0,166.504096984863,0,0,0,0,0,0,0,0,0,57.7876434326172,0,0,0,0,0,0,114.725885831393,97.3307609558105,0,0,0,0,138.378776550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0684953748871,102.456655991816,37.9747224711053,79.4708579213996,35.928736448288,87.821896870931,133.133547465007,33.0392528286687,0,132.376302545721,35.0189523343687,0,123.037300049313,36.4131131605669,0,118.546281814575,183.251029968262,0,111.773056030273,67.6506004333496,0,105.228495870318,31.3310135214087,0,98.4852053324382,47.6528542097225,0,94.4488990783691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.889862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9653377532959,37.7749446849434,45.413052571963,36.9042047945041,83.7715303897858,92.0757882859972,54.6196163401884,132.376302545721,0,0,117.488628876515,0,32.8269217117973,114.341590056548,0,39.4023233760487,96.7280502319336,0,0,0,0,52.8918276700107,0,0,41.6276496084113,0,0,44.619369170245
0,0,0,0,0,0,155.980453491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.671295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.169281005859,0,163.80555842473,0,0,0,0,0,0,0,0,0,36.9558171478558,80.9057439168294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.180282592773,0,0,149.758812644265,0,0,0,0,0,0,0,0,0,0,0,0,208.704605102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.85595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.850746154785,0,0,0,160.759857177734,0,0,0,166.976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,183.260929107666,0,0,0,0,94.3599472045898,80.3347202647816,0,0,0,0,0,0,0,0,0,84.0052152361189,0,76.7502682025616,0,76.6596508026123,0,88.3085316249302,0,89.4386367797852,0,0,0,70.0474854746172,0,38.3614231941783,68.155515725272,34.6172120893777,46.9826605539136,36.0119591000714,117.670882777164,49.1665359610942,35.0189523343687,0,117.488628876515,53.1653812953404,0,109.471477667906,105.522535414923,74.3193359375,109.205282382622,63.197315378392,0,105.949390411377,50.7636795043945,0,103.505043161326,37.5774806283971,0,91.8233021327427,43.9891343824934,0,76.849018376048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4909820556641,0,68.1940746307373,0,0,0,0,0,0,0,0,0,0,0,0,35.9227405980303,34.0794716220217,34.3344477485208,37.1819178398619,0,43.2363733144907,34.8339684009552,0,0,0,0,0,134.765640258789,0,0,61.6024368286133,0,0,0,0,0,44.3102378845215,37.400016784668,37.0776471224698,44.661857018104,50.4769566233565,0,48.5689010620117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.434616088867,0,0,0,0,0,0,0,0,0,0,73.5929489135742,0,0,0,0,0,0,0,0,0,188.963043212891,0,0,0,0,0,0,0,0,0,0,0,0,141.670501708984,0,0,0,0,0,0,0,0,187.083245171441,152.503410339355,208.4091796875,0,0,142.820058441162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.040924072266,0,0,0,0,0,168.266288757324,132.884038289388,0,0,0,0,0,0,0,153.6171875,0,128.189788818359,0,150.619705200195,0,42.5256042480469,0,0,0,0,0,0,0,0,0,0,0,0,0,134.678634643555,0,0,0,79.2516284518772,71.3261413574219,75.3002014160156,0,0,0,0,0,80.7538628578186,0,75.5821109347873,0,0,0,0,0,0,0,0,83.1836433410645,69.3610780379351,0,0,0,0,0,0,0,0,0,0,0,0,47.8830476736093,34.3041764405194,41.5372838677827,34.2131111102984,84.2287742283033,69.119356751442,91.756415049235,123.037300049313,0,32.8269217117973,109.471477667906,134.765640258789,59.5772705078125,104.200222927988,0,57.805709584554,89.8874541749345,0,88.2665342603411,84.5743255615234,0,64.5483661227756,87.7545514787946,41.686107635498,39.6915832625495,80.0164337158203,0,38.3812713411119
0,0,148.790430704753,0,157.786087036133,0,0,0,0,0,0,0,0,0,0,0,0,0,151.652018229167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.658981323242,0,159.545443725586,0,0,0,0,0,0,0,0,0,42.6977177124023,0,0,0,0,59.6433628627232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.053802490234,0,0,0,0,0,0,0,0,0,0,0,0,134.438056945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.321884155273,0,0,178.837265014648,0,0,0,152.526438395182,0,0,0,163.107103135851,0,0,0,0,0,0,0,0,0,0,0,43.927358271712,83.3537712097168,0,0,0,0,90.9059092203776,84.2843478974842,89.5944305419922,119.52424621582,85.4197115898132,0,86.466251373291,0,102.56706237793,0,0,0,84.473819732666,125.642351422991,68.9209923995169,0,0,0,78.6503062778049,0,0,191.506820678711,0,0,68.1176068782806,0,35.4578256518518,44.8128598446316,36.5864064066034,53.9540219624837,159.24137878418,71.765872531467,71.3527188982282,36.4131131605669,0,114.341590056548,105.522535414923,0,104.200222927988,98.9222373962402,0,97.3003689317398,96.0230633572834,0,92.3442821975582,50.2534910284955,0,84.0604778158254,35.4294125266132,0,79.9224834957638,37.9652298301042,0,72.8682364487067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2644653320312,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9593403130247,0,30.3952399805972,0,39.986189365387,0,0,0,0,74.3193359375,0,0,0,0,0,0,0,0,0,0,42.5151837666829,0,0,42.8704662322998,51.2539710998535,0,57.5782279968262
150.195838928223,155.419738769531,149.086873372396,152.94938659668,0,156.481262207031,0,147.281070709229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.015233357747,0,0,0,0,0,0,0,32.1447491426348,0,0,69.2557055950165,0,0,0,0,189.991310119629,0,0,0,0,184.360916137695,0,0,0,0,0,0,140.32319132487,0,0,0,0,0,137.35179901123,0,0,0,0,0,0,0,0,181.449408791282,139.54012298584,0,0,0,142.666725158691,183.041702270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.785903930664,0,0,0,0,127.823677062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.578002929688,0,0,0,0,0,145.190689086914,0,78.0503997802734,0,82.4720785958426,67.3244492667062,50.1581020355225,0,0,0,81.8476181030273,0,78.6579004923503,215.812362670898,73.8284790039063,0,0,0,91.9793319702148,0,0,0,0,79.7635444358543,73.4856890164889,85.1427421569824,68.5885347638811,0,0,0,0,0,0,0,0,80.1170519315279,70.2535194889192,45.5467645947526,34.8040300981968,45.951486534172,34.4681892821793,70.6298791567485,58.9413784690525,40.435214467568,118.546281814575,0,39.4023233760487,109.205282382622,61.6024368286133,57.805709584554,97.3003689317398,0,37.7311630249023,88.1377299583121,0,40.3635446053964,78.4266529083252,0,38.8854361942836,82.5361599392361,0,37.6314362244549,65.2127850850423,85.3250732421875,37.8519260382197
0,150.572680155436,143.522827148438,0,153.29221979777,0,140.78010559082,149.015602111816,0,0,0,188.565628051758,0,0,142.892837524414,0,0,0,149.773910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4990408761161,0,0,0,57.0091840303861,0,0,0,0,0,188.821105957031,0,0,0,0,0,0,0,0,144.511184692383,0,133.512157440186,0,0,0,0,0,131.870819091797,0,0,0,0,154.548645019531,0,0,0,154.131172180176,0,167.464477539062,0,0,0,0,0,0,124.838981628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.011753082275,0,0,0,0,0,0,0,0,0,0,0,0,0,190.325158691406,0,0,0,0,0,186.272262573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.597936630249,0,0,0,86.7760162353516,0,79.6950450944312,83.7068652448983,85.3010568618774,118.057790483747,80.2205294095553,0,84.3277492523193,0,90.5512985229492,0,0,0,71.7732467651367,117.287884712219,61.4827763875326,0,0,72.6590019226074,67.6523296289277,171.548711140951,0,0,0,0,62.9498943675648,0,34.8978071972332,59.9251549762228,43.5231960841588,67.5447263717651,0,95.0960693359375,82.8040084838867,183.251029968262,0,96.7280502319336,63.197315378392,0,89.8874541749345,96.0230633572834,0,88.1377299583121,72.6180132865906,0,89.3694497251663,45.7034807927681,0,77.1380984092245,34.4548973796344,0,75.9259106671369,43.5241005613997,0,69.6013966988826
0,0,0,144.822476422345,0,146.00227355957,0,139.280953979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.047393798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.975662231445,0,0,0,132.531768798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6613693237305,0,73.0936838785807,0,83.0844421386719,0,0,81.8036346435547,81.2315063476562,0,0,0,67.5489368438721,0,60.1794640677316,53.7304973602295,0,69.847654070173,0,0,0,0,0,0,0,56.7693839695143,48.3181795822947,30.7053530323613,32.4660147582593,0,32.5122022214143,0,0,38.5467535654704,0,0,0,0,0,0,0,0,0,0,0,0,46.0684467315674,0,0,32.9801597692529,0,37.222722189767,46.1944805492054,0,37.8935216267904
148.255670166016,141.948949477252,147.589157104492,150.458320617676,154.116372725543,151.699966430664,0,136.547522804954,186.668014526367,0,0,146.715026855469,0,0,165.83198038737,144.039772033691,0,0,150.853273391724,143.113204956055,0,0,0,146.270782470703,0,144.679107666016,0,0,0,0,0,0,0,0,149.217224121094,0,0,0,0,0,0,0,0,159.380584716797,0,141.753784179688,0,0,0,0,181.331298828125,161.853157043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.762626647949,0,0,0,0,0,222.71809387207,0,0,0,0,0,0,0,186.73205947876,0,0,0,0,0,0,0,114.945733547211,0,191.773132324219,68.3466491699219,0,0,0,0,175.989482879639,0,0,0,0,198.126304626465,0,221.979110717773,141.811416625977,0,0,0,0,0,0,0,0,0,136.007865905762,0,0,0,0,0,0,0,0,182.629402160645,162.984212239583,0,0,157.178558349609,141.765055994834,0,211.554489135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.411958058675,0,0,0,0,0,0,0,0,0,0,0,0,0,120.429046630859,0,185.995235096325,0,168.574325561523,0,0,0,178.773408677843,0,0,0,165.461320877075,0,0,0,169.079940069289,0,143.419839859009,0,70.1548538208008,0,84.1601619720459,61.6141778055827,47.2673889160156,0,0,0,0,86.8695915767125,73.1928643619313,213.625213623047,70.5999701956044,0,79.1425170898438,92.7041606903076,97.6490859985352,0,77.9027519226074,0,0,75.5408706665039,61.3356148755109,79.4852447509766,70.2082104784377,0,0,0,0,0,240.639938354492,0,0,73.8664295430086,59.6992859840393,52.7627143162826,35.8128404866817,65.2787213758989,37.9047682285309,53.0514392852783,85.8108768463135,34.3651084899902,111.773056030273,0,0,105.949390411377,0,88.2665342603411,92.3442821975582,0,40.3635446053964,89.3694497251663,0,89.8559669986848,72.9304705910061,0,67.5478349901595,63.0788187120782,0,34.5972129169263,71.7525794289329,0,32.623163460499
0,0,139.087044852121,0,154.233627319336,0,0,142.210922241211,0,0,141.490859985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.666564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.291488647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6218738555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.044713338216,0,0,132.070266723633,0,132.014928181966,0,0,0,0,0,140.650970458984,0,0,0,136.066802978516,171.772445678711,0,0,134.389159308539,0,133.470742119683,0,0,0,0,0,0,0,149.029403686523,159.902297973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.971496582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.780120849609,0,0,0,0,0,157.156631469727,0,0,0,0,0,0,0,0,0,0,0,55.5506992340088,74.3650512695312,0,0,82.2970987955729,85.9443798065186,78.2804143569049,87.8479843139648,68.2900034586589,0,74.291498819987,84.9763641357422,123.317970275879,0,90.5478846232096,0,0,0,71.045783996582,0,60.6765984986958,0,0,0,67.6750106811523,167.817128499349,0,167.869979858398,0,0,59.6641220323967,0,33.6616321171031,74.4730721675988,56.1142096425973,74.0370422999064,52.6974398295085,95.0193928309849,80.6757736206055,67.6506004333496,0,0,50.7636795043945,0,84.5743255615234,50.2534910284955,0,78.4266529083252,45.7034807927681,46.0684467315674,72.9304705910061,99.2335621226918,0,71.130672389705,35.3318299187554,0,72.2021109115246,67.5563316345215,0,66.0834392293294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.860912322998,0,0,0,0,0,0,0,0,0,0,0,58.6224769217069,0,0,0,0,0,0,0,0,0,0,0,81.6912612915039,0,31.1188757043136,0,37.4456329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2529176365246,0,0,34.0717469098275,0,0,33.6046350652521
0,140.119010925293,140.307999383836,0,153.360025024414,146.045425415039,146.243398717932,0,0,0,181.336822509766,0,0,0,154.020584106445,0,0,0,0,141.692092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.86376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.566879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,178.172012329102,176.014495849609,0,0,0,0,0,0,0,0,0,54.6897067580112,37.3639850616455,0,0,0,0,0,0,0,0,183.666662597656,0,0,0,0,0,152.349365234375,132.967910766602,0,0,0,0,0,131.185943603516,0,0,177.859598795573,0,0,0,174.812234061105,0,176.998265779935,145.637606534091,182.199935913086,0,169.343948364258,188.47954305013,168.567718505859,139.31913361726,0,0,0,0,0,0,143.803834461031,134.305064174107,0,67.3695945739746,0,0,0,0,0,0,0,0,0,0,0,0,0,127.147714094682,0,0,0,120.621032714844,0,0,0,0,0,0,0,0,0,121.567485809326,0,153.329462687174,0,0,0,142.926406860352,0,0,0,0,0,145.20505065918,0,0,0,149.973068237305,0,137.286468505859,0,0,0,65.986073811849,55.8172288782456,44.6482602357864,0,0,0,0,78.2304354067202,78.1759885152181,208.55241394043,64.7780624389648,0,78.5082321166992,76.708251953125,70.5347442626953,0,0,0,0,0,79.0399765014648,80.9988454182943,63.3277600375089,0,68.4027404785156,0,70.393928527832,0,0,0,0,0,90.4583435058594,66.4118151560317,36.1484152767636,74.9604078292847,43.6426545433376,86.8724767450701,95.6336582982263,42.3789274929824,105.228495870318,0,52.8918276700107,103.505043161326,44.3102378845215,64.5483661227756,84.0604778158254,42.5151837666829,38.8854361942836,77.1380984092245,0,67.5478349901595,71.130672389705,32.2529176365246,102.534401550293,73.8360021138929,0,96.617073059082,69.1916449410575,0,66.4136123657227
157.672554016113,133.221154139592,139.739819208781,144.547271728516,153.285409109933,140.359237670898,129.897472381592,133.66727031361,184.301254272461,135.148646763393,0,0,138.966451009115,197.469608306885,149.96280670166,140.799819946289,0,0,136.113743591309,138.250944519043,0,0,0,133.208503723145,0,137.838455200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.469802856445,0,0,0,123.821250915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.762588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.729438781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.219892120361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3049507141113,0,0,71.1708869934082,49.6828138563368,0,0,0,73.4046885172526,82.0805501937866,68.3900461370295,67.018798828125,77.1086196899414,0,69.2269194030762,73.9863416883681,81.1626688639323,75.9446265480735,0,0,0,0,58.1679562400369,58.6340059711985,55.2831696813757,0,0,50.3803977966309,58.0141258239746,0,64.755298614502,0,0,0,51.5475141298273,68.1938095092773,38.2047006166898,44.5651635231732,41.8976090954196,73.218874613444,0,37.6911858452691,58.2439115187701,31.3310135214087,0,0,37.5774806283971,37.400016784668,87.7545514787946,35.4294125266132,0,82.5361599392361,34.4548973796344,32.9801597692529,63.0788187120782,35.3318299187554,0,73.8360021138929,45.4261588505336,0,61.094873947596,30.6100916369208,0,59.0416983922323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0449275970459,0,0,0,48.2864303588867,0,0,0,0,0,37.0776471224698,41.686107635498,0,0,0,0,0,0,0,0,0,0,0,32.1210220599997,0,0,0
137.990531921387,131.31634487576,134.748644965036,135.708694458008,153.931724911644,152.476904666785,133.328463236491,132.607609488747,162.122884114583,132.132232666016,167.452418645223,0,140.982048034668,0,0,134.856033325195,0,0,139.961846487863,178.477743784587,125.709624657264,0,0,130.298805236816,0,126.482749938965,0,0,0,0,127.590849195208,0,0,0,166.765701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.430401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.944808959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.995880126953,0,0,0,0,0,0,0,0,0,0,0,57.7494354248047,0,0,0,0,0,0,0,0,0,170.022369384766,131.899570465088,0,0,0,0,0,128.230446588425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.306015014648,0,0,0,0,0,0,200.028823852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.35299037053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.790176391602,0,0,0,0,0,175.872100830078,0,0,0,0,0,0,0,0,0,0,0,70.1502685546875,0,68.1697235107422,0,94.3048400878906,0,0,0,77.6180833180745,75.7264341874556,69.7716417427523,75.915958404541,76.4768232865767,87.1747398376465,75.1754089355469,84.4561264935662,74.3925082866962,82.9103724161784,0,0,55.9755039215088,63.8137609603557,49.8566309738159,69.0431075582699,55.9813726673955,152.137512207031,63.059330866887,75.2747771164467,75.6966451009115,0,0,0,0,57.4420881672066,60.5718230554613,39.6341480632405,41.0740542200399,38.8643616521081,31.9001886367798,45.3654563400772,40.9694776420134,44.9974165739836,98.4852053324382,0,41.6276496084113,91.8233021327427,44.661857018104,39.6915832625495,79.9224834957638,42.8704662322998,37.6314362244549,75.9259106671369,37.222722189767,34.5972129169263,72.2021109115246,34.0717469098275,96.617073059082,61.094873947596,32.1210220599997,58.6799583435059,59.4426838080088,0,33.5104827880859
