0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21422727312893e-05,0,0.0342046876612585,0,0.00266834101057611,0,0.0174701002542861,0,0.0286893119628076,0,0.00364697301847627,0,0.00116259761853144,0,0.00915570470533567,0,0.0126232268303283,0,0.00233437083807075,0,0.0302101078268606,0,0.00783303825301118,0,0,0,0,0,0.000107089312223252,0,0,0,0,0,0,0,0.00414394758990966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352250502328388,0,0,0,0,0,0.0380686086573405,0,0.00137349164288025,0,0.02852690864529,0.000107066378404852,0.0738014539674623,0,0.0118040868983371,0,0.22530054415256,0,0.0392428818959161,0,0,0,0,0,0.000114692054921761,0,0,0,0.0213342563802144,0,0.0100151391816325,0,0.00363154534716159,0,0,0,0,0,0,0,0,0,0,0,0,0.000125960446894169,0,0,0,0,0,0,0.0976308523095213,0,0.0619018788493122,0.018406961025903,0,0.00496513846155722,0.000107112253317609,0.000647004912025295,0,0.00746227707713842,0,0.00172960506461095,0,0,0.0591319773157011,0.00148319047002587,0.0464154791552573,0,0,0,0.0283450762217399,0,0.133952550066169,0,0.00133006653049961,0.00309837334498297,0,0.000667334017634857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127242645248771,0,0.000128303829114884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010796706774272,0,0.00195583084132522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003388235316379,0,0,0,0,0,0,0,0,0,0,0.00126382306916639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000547705130884424,0,0.000352485025359783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141113385325298,0,0,0,0,0,0,0,0,0,0.00123733666259795,0,0.0170553928473964,0,0,0,0,0,0.000248632510192692,0,0,0,0,0,0,0,0.00115192626253702,0,0.00563777290517464,0,0,0,0.00230444240150973,0,0.00280296783603262,0,0.219768076320179,0,0,0,0,0,0,0,0,0,0.0199745009886101,0,0.134330112705356,0,0.0336560920695774,0.000135043883346952,0,0,0,0,0,0.000118609888886567,0,0,0,0,0,0.000289491465082392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471623978228308,0.00212164064578246,0,0.00647120946086943,0,0.00880818472069222,0.001395478611812,0.000277065875707194,0.0114742478908738,0,0,0,0,0,0,0.0180455178633565,0,0.045693713655055,0,0,0,0.0919643763118074,0,0,0,0,0,0,0,0,0,0.0172781787841814,0,0.169219722039998,0,0.0171037623658776,0,0.0245553650456714,0.00182515057531418,0.201776255271398,0,0,0,0.0153516006394057,0,0.0255118626519106,0,0.065877587228897,0,0.0188907361007296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266971775272395,0,0,0,0,0,0.0120388945215382,0,0,0,0.000618859776295722,0,0.174747207784094,0.00526858304510824,0.0260957314749248,0.00350557384081185,0,0,0,0,0.00197061986546032,0.00069480633828789,0,0,0,0.000833055673865601,0.00016818028234411,0.00337118527386338,0,0.000173686494235881,0,0.000162654527230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101441926381085,0,0,0,0,0,0
0,0,0,0,0,0,0,9.01957246242091e-05,0,0,0,0,0,0,0,7.88767938502133e-05,0,0,0,0.000603955937549472,0,0,0,0,0,0,0,0,0,0.000656994263408706,0,0,0,0,0,0,0,0.00397007189167198,0,0.0147817123361165,0,0,0,0.00345458240190055,0,0.000145507452543825,0,0,0,0,0,0.0105437254387653,0,0.00168492001103004,0,0,0,0.00214752571628196,0,0,0,0.158066162795876,0,0.00568181817652658,0,0,0,0,0,0,0,0.0608700518569094,0,0.0193784283474088,0,0.0767112100729719,0,0,0,0.00135639196378179,0,0,0,0,0,0,0,0.000470182596473023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104395032394677,0,0.0051375726252445,0.00327418678352842,0.000107590509287547,0,0,0.0148299668217078,0.000313676289806608,0.0162221179052722,0.012112856413296,0,0,0,0,0,0,0,0.0310432575424784,0.00468596491555218,0.102040035715618,0,0.00133006653049961,0,0.0835756307642441,0,0,0,0,0,0,0,0,0,0.0104621463542571,0,0.120981228435994,0,0.0536860693900962,0.00854854650242487,0.0685725074727088,0,0.131331443997624,0,0,0,0.00120510965643916,0,0.0204892083856976,0,0.0671882201568224,0,0.0209973753080703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134695254382677,0,0,0,0,0,0.0463653520855587,0,0.0583451400452759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0285917383735068,0.000159872099175118,0.00361036909453105,0,0.00015856655954849,0,0.00218261178815737,0,0.0114376485580578,0,0.00193338605458848,0,0,0,0,0,0,0,0.000131527034682222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268147859605961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127196125686169,0.000473372783744708,0,0.0159600033512106,0,0,0.000178699076059274,0,0,0.0102786477655172,0.0018820576951839,0.000551457924302667,0,0,0,0.000122571553220041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252908444963396,0,0,0,0,0,0,0,0,0,0.000291163189103827,0.000260382774285972,0,0,0,0,0,0,0,0,0.000240587032749318,0.00411057437304407,0.026641091608326,0.00204937114904169,0,0,0,0,0,0,0,0.00183183743502013,0,0.0120684290450299,0.00263746341806836,0,0,0.000927159970160574,0.00153646140097408,0,0.00309837334498297,0,0,0.00823782265069894,0.115899539698148,0.058519793470623,0.000347131834132597,0.04167011246318,0.00244657120492775,0.00901598948985338,0.0232674509170465,0,0,0,0,0,0,0,0,0.000237332380493172,0.000236826526816003,0,0,0,0,0.000759589805966243,0.000489596102852374,0,0,0,0,0.0396301192813553,0.00359576079063118,0,0,0,0,0.09960335213691,0.0142459655180573,0,0,0.0159583409549668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136229474446736,0,0,0,0,0,0,0,0,0.00152963667642325,0.000371643604012206,0,0,0.00260688218986616,0,0.00174443959258497,0.000176631641807035,0.00455580849666148,0,0.000348979228874668,0,0,0,0.00139324273914099,0,0.00549044462968595,0,0,0.00108902802458033,0,0,0.0192815096670529,0,0,0,0,0.00799407879821956,0.00675580557435751,0,0,0.017829051008448,0.00263331137830392,0,0,0,0,0,0,0.000585823087021708,0.00426914142735768,0,0,0,0,0.000128303829114884,0,0,0,0,0,0.00291797256795689,0,0,0.00197486527031288,0,0,0.000395882816519588,0.00212811239180155,0,0.00553662676247768,0,0,0.000233399463468231,0,0,0.00152601860463619
0,0.00431965454481542,0,0,0,0.000177509544300847,0,0.00864218053175136,0,0.0174076288822107,0,0.000169075996382162,0,0,0,0,0,0,0.000420433032559231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273448182269931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057954216026701,0,0,0,0,0,0.00283249659696594,0,0.00459965947084129,0.000415325514040887,0.0048594972176943,0,0,0.000194988781004213,0,0,0,0.000507743083289824,0,0,0,0.000712377543095499,0.000650110523565672,0,0,0,0,0,0,0.000228258388233371,0,0,0,0,0,0,0,0,0,0,0.000173792141140439,0,0,0,0.00272618839517236,0,0.000311720708850771,0,0,0,0.00224610950681381,0,0,0,0,0,0,0,0,0.0827648918493651,0.0501834537135437,0.0883673468924826,0.00733752625819761,0,0,0.0151765089249238,0.000590028532315046,0,0.00183579801523592,0.000129516905872151,0.00242656454793178,0,0.00424088200816186,0,0,0,0,8.57559352880344e-05,0,0,0,0.115899539698148,0.109701011533616,0.0575673169951187,0.00056667925673537,0.034408601000905,0.0257676279143197,0.0123661595280282,0.00239154975861311,0,0,0,0,0,0,0,0,0,0.00159786944277585,0,0,0,0,0,0.00165860401466489,0,0,0,0,0.0142812793201301,0.035710578027647,0,0.00181865418562666,0,0,0.0115464928385336,0.0295652175263967,0,0.0082620243774727,0,0.000382665253710002,0,0.000249221193371341,0,0,0.00310502292995807,0,0.00406166343600489,0,0,0,0.000169204737176187,0.00314218385028653,0,0,0.000339673919370398,0,0.000947674794588238,0,0,0,0.00413507939083502,0.0352755894418806,0.0032560033723712,0.000948946690186858,0,0,0,0,0.00173276857822202,0.0177064895251533,0,0.0051296665915288,0,0,0.000262674031546339,0.00599114331998862,0.00129416337586008,0.00492033746559173,0,0,0,0,0.000469043152406812,0.0522480099753011,0,0,0,0,0.00137457042001188,0.0152350087009836,0,0,0.00418347510276362,0,0,0,0,0,0.000245248316787183,0,0,0.00121951216715388,0,0,0,0,0,0,0,0,0.000108131491288077,0,0.000227647833526134,0.00040526848169975,0,0.000783929426688701,0.0029803087527398,0,0.000654378891340457,0.000472645624540746,0,0.00260139527381398,0,0,0,0,0,0.000355998578015715
0.115586693573277,0.0082129705697298,0,0,0.00702888864907436,0,0.000475812834338285,0.00096002196369227,0.103069559088908,0,0.00277072269818746,0,0.00307455786969513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523894734214991,0,0,0,0,0,0.000214247455005534,0,0,0,0,0,0.00188323915062938,0.00325530928967055,0.000804569936008193,0,0,0,0,0,0,0,0,0.00133166869636625,0,0,0,0,0,0.00028435344574973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241764890961349,0.000881445594131947,0.0343698842043523,0.000161956428200938,0.000165439661941491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269745360128582,0,0.000667334017634857,0,0,0.058519793470623,0.0575673169951187,0.039316477952525,0.0164421099470928,0.00233423290774226,0.000644703759462573,0.00126494211144745,0.00806726492010057,0.000236924723139964,0,0.000287418253719807,0,0.000135639202198945,0,0.00136658694827929,0.000146606063935906,0,0,0,0,0,0,0,0,0,0,0,0,0.0420897475269157,0.0451485808298457,0.000221092195715755,0,0.00335120654199272,0,0.108138449781109,0.0039626378857065,0.0142787281365599,0,0.0136094673653133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463786025648005,0,0,0,0,0,0,0,0,0,0,0,0.00142483972012997,0,0,0,0,0.000229911485803314,0.000707130224327557,0,0.0210299921454862,0.0227090268745087,0,0,0.0231551616016077,0,0.00945366578525864,0,0,0,0.0142002989305183,0.00231554580386728,0.000506072858115658,0,0,0,0,0,0,0,0,0,0,0,0.000298210739856586,0,0,0,0,0,0,0,0,0.000181719064130448,0,0,0,0,0,0
0,0.0573649448342621,0,0,0.00663170860207174,0.0105120648513548,0,0.00930651446105912,0.0143684821960051,0.0515028056543088,0,0.00228675955440849,0,0,0.000498100998811424,0,0,0,0,0,0,0.000360208927304484,0.00176738502341323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017707820807118,0,0,0,0,0,0.00927595992106944,0,0.0246017982135527,0,0,0,0,0,0,0,0.000185942728421651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779473863076419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257783071720041,0.0102679943665862,0.000360685313353315,0,0,0,0.0755080404924229,0.0139628234319389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347131834132597,0.00056667925673537,0.0164421099470928,0.00673514034133404,0.00321285129757598,0,0.00412314460845664,0.0505415182706201,0,0,0,0,0,0,0.00568181797279976,0.000161511750775389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292959809303284,0,0.0137961723667104,0,0.00176971568726003,0,0.0509635961207096,0,0.0292513649910688,0,0.02776122004434,0,0.000858829822391272,0,0,0,0,0,0,0,0,0,0,0.000147405662573874,0,0.000612276140600443,0,0,0,0.00023664438049309,0,0,0,0,0,0,0,0,0,0,0.000918189325602725,0,0,0,0.00700723344925791,0,0.00334522737830412,0,0,0,0,0.000527518917806447,0.00939737506269012,0,0.0045058283576509,0,0,0,0.000754242588300258,0,0.00831099186325446,0,0,0,0.000251572317210957,0,0,0.000522739137522876,0.000536121136974543,0,0.000242659545619972,0,0.000359389028744772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0279658517683856,0,0.003113156373729,0.000480884846183471,0.000147710481542163,0,0.0129162119119428,0,0.0128726785333129,0,0.00178774587402586,0,0,0,0,0,0,0,0.00198351196013391,0,0,0,0,0,0.000374146475223824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333917676471174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030739955836907,0,0,0,0.00251739955274388,0,0.01513964968035,0.00353107345290482,0,0,0.00693126473925076,0,0,0,0.00467870477586985,0,0,0,0.00259700577589683,0.000579911866225302,0.000202736948267557,0,0,0,0.000760890252422541,0,0,0,0,0,0,0,0,0,0.0116490261862054,0,0.0011208668584004,0,0.0197515125910286,0,0.00424098805524409,0,0.0527348519244697,0,0.00885282154195011,0,0.00557620811741799,0,0.00134246205561794,0,0.0259541985578835,0,0,0,0,0,0.0258960397623014,0.0226942092413083,0.0161207342753187,0.000175407825736329,0,0,0,0.00831186116556637,0,0,0.00543226983427303,0,0.0142336199278361,0.000217770037124865,0,0,0,0,0.000476492990856059,0,0,0,0.04167011246318,0.034408601000905,0.00233423290774226,0.00321285129757598,0.0448471818817779,0.0339989202911966,0.0362338014529087,0.0164351164057734,0,0,0,0,0,0,0,0,0.00171049823984504,0,0,0,0,0,0.00226603224291466,0,0,0,0,0,0.0331453367689392,0.00104393216315657,0,0,0,0,0.166949909980758,0.0165456008107867,0.0020968756871298,0,0.00748071377165616,0,0,0,0,0,0.00234155471844133,0,0.000472627012641169,0,0.00272273473092355,0,0.115626375903958,0.010841475072084,0.00240452606522013,0,0.000586596259381622,0,0.0002404568658676,0,0,0,0.0871952704619616,0.0433828036184423,0.0094097520923242,0,0,0,0,0,0.00130612240172923,0.00436185982835013,0.0438200357311871,0,0,0,0.00042211904656142,0,0.00354572951619048,0.000192344683455303,0.00148226576857269,0,0,0,0.0230991333955899,0,0,0,0,0,0,0.00224103592336178,0,0,0.00911747489590198,0,0,0,0,0,0,0.000453823449788615,0,0,0.00083970109699294,0,0.000114305308670737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036261446075514,0.0104600485938136,0,0.00135672064789105,0,0,0,0,0,0
0,0,0,0,0,0.00120554555905983,0,0.00662504794308916,0,0.00468049140181392,0,0.00103272451087832,0,0.000607902729825582,0,0,0,0,0.000223027600441128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133457899210043,0,0,0,0,0,0,0,0,0.000143410303280689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524888440850191,0,0.00272656456218101,0,0.000304645858705044,0,0,0.0001436678430764,0.000891424497240223,0,0,0.000258381245657802,0.000580181003897451,0,0,0,0,0,0.00536992834531702,0,0,0.000162390380864963,0.00517961570585612,0,0,0,0,0,0,0,0.0002682943304535,0,0.0399029382242588,0,0.00395465351175517,0.000685831852024421,0.00726662921806565,0,0.0497220198449213,0,0.0265873019525316,0,0.000208376746741123,0,0.00141457009885926,0,0.00492560304701328,0,0.0065173115581274,0,0,0,0,0.0120385237096343,0.00247667798248585,0.0256981574348174,0.0419569838559255,0,0,0.00344908682745881,0,0,0.000593956501688808,0,0.00755537163058762,0,0.0129895886275335,0,0,0,0,0,0,0,0,0.00244657120492775,0.0257676279143197,0.000644703759462573,0,0.0339989202911966,0.0661614340060623,0.0035448421840556,0.0282096482114866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568859519262332,0,0,0,0,0,0.000902459170902148,0,0,0,0,0.0216857269406319,0.182516650529578,0,0,0,0,0,0.000171101040905342,0.000145296042319387,0,0.000957985510467552,0.0196566303202417,0.00110367662273347,0.000268006697297096,0.000266240676864982,0.0171209174441174,0.00129165593534708,0.116035544670012,0.000501819071359932,0.0146802242525155,0,0.000596623103774618,0.00227802794688614,0.00167767645325512,0,0.00041684033931233,0.0111424644128419,0.0611115331121255,0.0112659356091172,0.00816786408540793,0,0.00134602437901776,0,0.00603663608490024,0.000284656998701394,0.00316622699028812,0,0.0274822073697578,0,0,0,0.0028213718906045,0.00122904047020711,0.0180327869020402,0,0,0,0.000380179946660064,0,0.00715250716893934,0.000798004970420152,0.00020379050693009,0,0,0.000421762961195782,0,0,0,0.0034759100235533,0.0110422315774485,0.00176263225148432,0.00354462050017901,0.000598444050410762,0.0024402643321082,0,0,0.000154190114699304,0.000888625625520945,0,0,0,0,0,0,0,0,0,0,0.0018836825620383,0,0,0.000288412993540987,0.000306302157696337,0,0.00483129431086127,0,0,0.000495008658617735,0,0,0,0.000216403379454277,0,0
0.0509878911543638,0.00102966732811183,0.00023699490702711,0.000411550878197886,0.0184119672048837,0.000393933427403681,0,0,0,0.000127526625874452,0.0556635186076164,0,0.0294825869714259,0.00202985070791328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117318432312459,0,0,0,0,0,0.000132502987980843,0.00280755496351048,0.0386034339026082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279388128546998,0,0,0.000253726611845195,0,0,0,0,0,0.00102979035000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273010920500383,0,0,0,0.002614379132865,0,0,0,0,0,0,0,0,0,0.000626959255896509,0,0.000581226369831711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901598948985338,0.0123661595280282,0.00126494211144745,0.00412314460845664,0.0362338014529087,0.0035448421840556,0.0896319495514035,0.000841352448333055,0,0,0,0,0,0,0,0.000796971522504464,0,0,0,0,0,0,0.00164714494894724,0,0,0,0,0,0.211785422667162,0.00897256737516727,0.0238982884184225,0.000857485865708441,0.000749007595004514,0,0.158942592679523,0.00183119700523093,0.0034364260500297,0,0.0317375283048023,0,0.0017046665889211,0,0,0,0,0,0,0,0,0,0.000380131794372573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078236134868348,0,0.0107424955931492,0,0.000345482811098918,0.00171791791217402,0.0169361044827383,0.0031999999191612,0.000519615481607616,0,0.000284738052869216,0,0.000960614823270589,0,0,0,0,0,0,0.000592066295212135,0,0,0.00150136055890471,0,0,0,0.000387371692340821,0,0,0,0,0,0,0,0.000102046025858726,0,0,0,0,0,0,0,0,0,0,0.000141153228469193,0,0,0,0.00144845900649671,0,0.000483052877825685,0,0,0,0,0,0
0.000114409929665271,0.0196191574650584,0,0,0.00022944989905227,0.0172717662426294,0,0.000674574170261621,0,0.00103010184830055,0,0.0385577796696452,0,0.0168275714095216,0,0,0,0,0,0.000361876329407096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332611124613322,0,0,0,0,0,0,0.000195179076399654,0.0146670259418897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310404757328797,0,0.000583192377234809,0,0.000234425358939916,0,0,0,0.000914547010324895,0.000519953202456236,0.00118257665599231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041674744716147,0,0,0,0.000300285260891542,0,0.0160013767745113,0,0.00295785052003339,0,0,0.000159987204824574,0,0,0.000675904040690511,0,0,0,0,0,0,0.0122328362049302,0,0.000385728068067692,0,0,0,0.0146821120142704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232674509170465,0.00239154975861311,0.00806726492010057,0.0505415182706201,0.0164351164057734,0.0282096482114866,0.000841352448333055,0.0391195689808228,0,0,0,0,0,0,0,0,0,0,0,0.000486184260807931,0,0,0,0.000153964589117095,0,0,0,0,0.0046698662918061,0.260852611521841,0,0.067940237451694,0,0.000888493959791958,0.00129533682775218,0.300470834743464,0,0.00574483384843916,0,0.0677443276945269,0,0.0190130619594129,0,0,0,0,0,0,0,0,0,0.00131592262914637,0,0,0,0.000106089537439402,0.00048713951400714,0,0,9.39717137953267e-05,0.00515334367810283,0.000261780107393861,0.00243855493317824,0,0,0,0,0,0,0.00442823636694811,0,0.0243213359790388,0,0,0,0.00491327304916922,0,0.0226716105826199,0,0,0,0.00581883295672014,0,0.000136295493575744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220350982272066,0,0.00012824623263441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264026399236172,0,0.000268024654360488,0,0,0.0037996058963472,0,0,0.00134438720124308,0,0,0.000175855093402788
0,0,0.00690807780483738,0,0.000717960996553302,0,0,0,0,0,0,0,0,0,0,0,0.00880141847301275,0,0,0,0,0,0,0,0.00836638984037563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456144204974407,0,0.0364284297684208,0.00175284836586798,0.20334334668587,0,0.0192860769457184,0.00402559130452573,0.0119887166511035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297383026918396,0,0.0904911467951024,0,0.00374566909158602,0,0,0,0.0172781787841814,0,0,0,0.000236924723139964,0,0,0,0,0,0.248218895547325,0,0.0588880761861219,0,0.073700091597857,0,0.0262819763520383,0,0,0,0,0,0,0,0.0301666663435753,0,0.00526567750785034,0,0.00479653407819569,0,0,0,0.00450880095013417,0,0,0,0.000151779619045556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018153527926188,0,0.000793021376011893,0,0,0,0.0640316181670642,0,0,0,0.00301133215543814,0,0.15833333550836,0,0.170746091549518,0,0,0,0.031899381428957,0.00205110671231523,0.0062638174276799,0,0,0,0.0209736554097617,0,0.000863259701873176,0,0,0,0.0482146923313849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00828510511200875,0,0.000776447734097019,0,0.00012416961544659,0,0,0,0,0,0,0,0.000340406222676393,0,0.000797766260802746,0,0,0,9.43752384046093e-05,0,9.89756008493714e-05,0,0,0,0.00885787155129947,0,0.00252627323789056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363868556014495,0,0.0231692174857017,0,0.465384633425856,0,0.0154575275955722,0,0.0519860604399582,0,0.00111018598545343,0.00057253276463598,0,0.0054347823606804,0,0,0.00383948479429819,0,0,0,0,0,0,0,0.000124269907246344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150500418385491,0,0,0,0.00245877928682603,0,0.000266506773186848,0,0,0,0,0,0.000749554950743914,0,0.0527690238814102,0,0.000288087583612651,0,0,0,0.0104621463542571,0,0,0,0,0,0,0,0,0,0.245547471931786,0,0.113042407785542,0,0.0570662777317921,0.0035448421840556,0.0109207303030416,0,0.000647773267701268,0,0,0,0,0,0.00231884059030563,0,0.0269778226065682,0,0.000163585806149058,0.000551610020920634,0.0120223863195861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014379293716047,0,0.000149521525599994,0,0.000697106996085495,0,0.109564805570699,0,0.043898539210204,0,0,0,0.00139069964643568,0,0.00399636692600325,0,0,0,0.00226086949987803,0,0,0,0,0,0.0101763909333386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000800854264525697,0,0.00043642710079439,0,0,0,0,0,0,0,0,0,0.000118757794552948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103551828942727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152903191628866,0,0.00147698367072735,0,0.123906708831782,0,0.0939476080238819,0,0.121990368061233,0,0,0,0,0,0,0,0,0,0.0079306526313303,0,0.0091876912774751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812347687315196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639898949302733,0,0.0140278384424164,0,0,0,0.169219722039998,0,0,0,0.000287418253719807,0,0,0,0,0,0.0588880761861219,0,0.0196457814308815,0,0.0199074729462154,0,0.0241593660466606,0,0.0250993523513898,0,0,0,0.00361909065395594,0,0.0661943788581993,0,0.20568561705295,0,0.101606427808292,0,0,0,0,0,0,0,0.000195867207366973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032107881270349,0,0,0,0,0,0.00640231292345561,0,0,0,0.000621568411588669,0,0.103505017250427,0,0.045668994600419,0,0,0,0.0184861354646273,0,0,0,0,0,0.000456464680610225,0,0,0,0,0,0.00586797046707943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
